45.753440856933594,8.312159538269043,1.69523675136E12,5.235987663269043,20.0,2.0
45.75343704223633,8.312180519104004,1.69523675136E12,0.0,22.0,2.0
45.75343704223633,8.312180519104004,1.69523675136E12,0.0,22.0,2.0
45.75343704223633,8.312182426452637,1.695239897088E12,0.0,22.0,2.0
45.75343704223633,8.312173843383789,1.695239897088E12,0.0872664600610733,22.0,2.0
45.75342559814453,8.31219482421875,1.695239897088E12,1.483529806137085,22.0,2.0
45.75342559814453,8.31219482421875,1.695239897088E12,1.483529806137085,22.0,2.0
45.75343704223633,8.31217098236084,1.695239897088E12,0.0,21.0,2.0
45.75343704223633,8.31217098236084,1.695239897088E12,0.0,21.0,2.0
45.75343704223633,8.312179565429688,1.695239897088E12,0.0,20.0,2.0
45.7534294128418,8.31219482421875,1.695239897088E12,1.483529806137085,21.0,2.0
45.7534294128418,8.31219482421875,1.695239897088E12,1.483529806137085,21.0,2.0
45.75342559814453,8.3121976852417,1.695239897088E12,1.483529806137085,21.0,2.0
45.7534294128418,8.312183380126953,1.695239897088E12,1.3962633609771729,20.0,2.0
45.7534294128418,8.312183380126953,1.695239897088E12,1.3962633609771729,20.0,2.0
45.75343704223633,8.31218147277832,1.695239897088E12,0.0,22.0,2.0
45.7534294128418,8.312192916870117,1.695240945664E12,1.483529806137085,20.0,2.0
45.75344467163086,8.312173843383789,1.695243042816E12,0.2617993950843811,20.0,2.0
45.7534294128418,8.312170028686523,1.695243042816E12,4.1015238761901855,20.0,2.0
45.7534294128418,8.31219482421875,1.695243042816E12,1.483529806137085,21.0,2.0
45.7534294128418,8.31219482421875,1.695243042816E12,1.483529806137085,21.0,2.0
45.75343322753906,8.31219482421875,1.695243042816E12,1.483529806137085,21.0,2.0
45.75343704223633,8.312182426452637,1.69524396032E12,0.0,20.0,2.0
45.75343704223633,8.312182426452637,1.69524396032E12,0.0,20.0,2.0
45.75343704223633,8.312182426452637,1.69524396032E12,0.0,20.0,2.0
45.7534294128418,8.31219482421875,1.69524396032E12,1.483529806137085,21.0,2.0
45.7534294128418,8.31219482421875,1.69524396032E12,1.483529806137085,21.0,2.0
45.753421783447266,8.312192916870117,1.69524396032E12,2.094395160675049,21.0,2.0
45.75341796875,8.312188148498535,1.695244877824E12,2.6179938316345215,21.0,2.0
45.75341796875,8.312188148498535,1.695244877824E12,2.6179938316345215,21.0,2.0
45.75342559814453,8.312195777893066,1.695244877824E12,1.483529806137085,20.0,2.0
45.7534294128418,8.312192916870117,1.695244877824E12,1.3962633609771729,20.0,2.0
45.7534294128418,8.312192916870117,1.695244877824E12,1.3962633609771729,20.0,2.0
45.75341796875,8.312188148498535,1.695244877824E12,2.6179938316345215,20.0,2.0
45.75343704223633,8.312182426452637,1.695246057472E12,0.0872664600610733,21.0,2.0
45.7534294128418,8.312192916870117,1.695248023552E12,1.483529806137085,21.0,2.0
45.75342559814453,8.3121919631958,1.695248023552E12,2.094395160675049,21.0,2.0
45.75342559814453,8.3121919631958,1.695248023552E12,2.094395160675049,21.0,2.0
45.7534294128418,8.312193870544434,1.695248023552E12,1.483529806137085,20.0,2.0
45.7534294128418,8.312193870544434,1.695248023552E12,1.483529806137085,20.0,2.0
45.7534294128418,8.312193870544434,1.695248023552E12,1.483529806137085,20.0,2.0
45.753421783447266,8.31217098236084,1.695248023552E12,4.1015238761901855,20.0,2.0
45.75343322753906,8.312191009521484,1.695250644992E12,0.8726646304130554,23.0,2.0
45.75343704223633,8.312180519104004,1.695250644992E12,0.0,23.0,2.0
45.75342559814453,8.312193870544434,1.695250644992E12,1.7453292608261108,21.0,2.0
45.75342559814453,8.312193870544434,1.695250644992E12,1.7453292608261108,21.0,2.0
45.75343322753906,8.312182426452637,1.695250644992E12,0.9599310755729675,21.0,2.0
45.75343704223633,8.312179565429688,1.695250644992E12,0.0,21.0,2.0
45.75343704223633,8.312179565429688,1.695250644992E12,0.0,21.0,2.0
45.75343704223633,8.312180519104004,1.695250644992E12,0.0,20.0,2.0
45.75343322753906,8.312189102172852,1.695250644992E12,0.6981316804885864,21.0,2.0
45.75343322753906,8.312189102172852,1.695250644992E12,0.6981316804885864,21.0,2.0
45.75343704223633,8.31218147277832,1.695250644992E12,0.0,21.0,2.0
45.75342559814453,8.312185287475586,1.69525182464E12,2.5307273864746094,23.0,2.0
45.75342559814453,8.312185287475586,1.69525182464E12,2.5307273864746094,23.0,2.0
45.7534294128418,8.312192916870117,1.69525182464E12,1.483529806137085,23.0,2.0
45.75343322753906,8.312190055847168,1.69525182464E12,0.8726646304130554,20.0,2.0
45.75343322753906,8.312190055847168,1.69525182464E12,0.8726646304130554,20.0,2.0
45.75343704223633,8.312177658081055,1.69525182464E12,0.6981316804885864,21.0,2.0
45.75343322753906,8.31219482421875,1.695253266432E12,1.483529806137085,20.0,2.0
45.75343322753906,8.31219482421875,1.695253266432E12,1.483529806137085,20.0,2.0
45.75343704223633,8.31218147277832,1.695253266432E12,0.9599310755729675,20.0,2.0
45.753421783447266,8.312162399291992,1.695253266432E12,3.9269907474517822,20.0,2.0
45.753421783447266,8.312162399291992,1.695253266432E12,3.9269907474517822,20.0,2.0
45.753421783447266,8.312162399291992,1.695253266432E12,3.9269907474517822,20.0,2.0
45.75343704223633,8.312180519104004,1.695254577152E12,0.0,20.0,2.0
45.75343704223633,8.312180519104004,1.695254577152E12,0.0,20.0,2.0
45.7534294128418,8.31219482421875,1.695254577152E12,1.483529806137085,21.0,2.0
45.75344467163086,8.31218147277832,1.695254577152E12,4.363323211669922,21.0,2.0
45.75344467163086,8.31218147277832,1.695254577152E12,4.363323211669922,21.0,2.0
45.753440856933594,8.312190055847168,1.695254577152E12,0.6981316804885864,23.0,2.0
45.75343704223633,8.312180519104004,1.695255887872E12,0.9599310755729675,21.0,2.0
45.75343704223633,8.312180519104004,1.695255887872E12,0.9599310755729675,21.0,2.0
45.75339889526367,8.312227249145508,1.695255887872E12,1.483529806137085,43.0,2.0
45.7534294128418,8.312193870544434,1.695255887872E12,1.483529806137085,23.0,2.0
45.7534294128418,8.312193870544434,1.695255887872E12,1.483529806137085,23.0,2.0
45.75343704223633,8.312171936035156,1.695257329664E12,0.0872664600610733,43.0,2.0
45.75344467163086,8.312171936035156,1.695257329664E12,0.2617993950843811,20.0,2.0
45.75344467163086,8.312171936035156,1.695257329664E12,0.2617993950843811,20.0,2.0
45.75343322753906,8.312193870544434,1.695257329664E12,1.483529806137085,21.0,2.0
45.75342559814453,8.312192916870117,1.695258640384E12,1.832595705986023,21.0,2.0
45.75342559814453,8.312192916870117,1.695258640384E12,1.832595705986023,21.0,2.0
45.75343704223633,8.312180519104004,1.695258640384E12,0.9599310755729675,21.0,2.0
45.7534294128418,8.312183380126953,1.695258640384E12,1.5707963705062866,21.0,2.0
45.7534294128418,8.312183380126953,1.695258640384E12,1.5707963705062866,21.0,2.0
45.75342559814453,8.312195777893066,1.695261261824E12,1.483529806137085,23.0,2.0
45.7534294128418,8.31219482421875,1.695261917184E12,1.483529806137085,23.0,2.0
45.7534294128418,8.31219482421875,1.695261917184E12,1.483529806137085,23.0,2.0
45.753421783447266,8.31217098236084,1.695261917184E12,4.1015238761901855,23.0,2.0
45.75343704223633,8.312182426452637,1.695261917184E12,0.0,23.0,2.0
45.75343704223633,8.312182426452637,1.695261917184E12,0.0,23.0,2.0
45.75343322753906,8.31218147277832,1.695261917184E12,0.9599310755729675,21.0,2.0
45.75343704223633,8.312172889709473,1.695261917184E12,0.2617993950843811,21.0,2.0
45.75343704223633,8.312172889709473,1.695261917184E12,0.2617993950843811,21.0,2.0
45.7534294128418,8.312193870544434,1.695261917184E12,1.483529806137085,22.0,2.0
45.75343322753906,8.312196731567383,1.695261917184E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312196731567383,1.695261917184E12,1.483529806137085,21.0,2.0
45.7534294128418,8.31219482421875,1.695261917184E12,1.483529806137085,21.0,2.0
45.75343704223633,8.312180519104004,1.695263227904E12,0.0,21.0,2.0
45.75343704223633,8.312180519104004,1.695263227904E12,0.0,21.0,2.0
45.7534294128418,8.312192916870117,1.695263227904E12,1.483529806137085,20.0,2.0
45.753440856933594,8.312182426452637,1.695263227904E12,0.0,20.0,2.0
45.753440856933594,8.312182426452637,1.695263227904E12,0.0,20.0,2.0
45.753440856933594,8.312182426452637,1.695263227904E12,0.0,20.0,2.0
45.75343704223633,8.312174797058105,1.695264538624E12,0.2617993950843811,21.0,2.0
45.75343704223633,8.312174797058105,1.695264538624E12,0.2617993950843811,21.0,2.0
45.753421783447266,8.312192916870117,1.695264538624E12,2.094395160675049,21.0,2.0
45.75343704223633,8.312175750732422,1.695264538624E12,0.1745329201221466,22.0,2.0
45.75343704223633,8.312175750732422,1.695264538624E12,0.1745329201221466,22.0,2.0
45.75340270996094,8.31220531463623,1.695264538624E12,2.6179938316345215,43.0,2.0
45.75342559814453,8.312195777893066,1.695265849344E12,1.483529806137085,21.0,2.0
45.75342559814453,8.312195777893066,1.695265849344E12,1.483529806137085,21.0,2.0
45.7534294128418,8.312192916870117,1.695265849344E12,1.483529806137085,21.0,2.0
45.7534294128418,8.312192916870117,1.695267160064E12,1.483529806137085,21.0,2.0
45.7534294128418,8.312192916870117,1.695267160064E12,1.483529806137085,21.0,2.0
45.75342559814453,8.312195777893066,1.695267160064E12,1.483529806137085,21.0,2.0
45.753414154052734,8.312203407287598,1.695267160064E12,0.0,43.0,2.0
45.753414154052734,8.312203407287598,1.695267160064E12,0.0,43.0,2.0
45.753414154052734,8.312203407287598,1.695267160064E12,0.0,43.0,2.0
45.75343322753906,8.312193870544434,1.695268601856E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312193870544434,1.695268601856E12,1.483529806137085,21.0,2.0
45.75343704223633,8.312180519104004,1.695268601856E12,0.0,21.0,2.0
45.75341033935547,8.312185287475586,1.695268601856E12,3.83972430229187,21.0,2.0
45.75343704223633,8.31218147277832,1.695268601856E12,0.0,21.0,2.0
45.75343704223633,8.31218147277832,1.695268601856E12,0.0,21.0,2.0
45.75342559814453,8.312196731567383,1.695269912576E12,1.483529806137085,22.0,2.0
45.75342559814453,8.312196731567383,1.695269912576E12,1.483529806137085,22.0,2.0
45.75343322753906,8.312183380126953,1.695269912576E12,1.5707963705062866,21.0,2.0
45.75343322753906,8.312183380126953,1.695269912576E12,1.5707963705062866,21.0,2.0
45.75343322753906,8.312193870544434,1.695269912576E12,1.483529806137085,24.0,2.0
45.75342559814453,8.312198638916016,1.695271354368E12,1.483529806137085,34.0,2.0
45.75342559814453,8.312198638916016,1.695271354368E12,1.483529806137085,34.0,2.0
45.75341796875,8.312203407287598,1.695271354368E12,1.483529806137085,34.0,2.0
45.75342559814453,8.31216049194336,1.695272665088E12,3.4906585216522217,46.0,2.0
45.75342559814453,8.31216049194336,1.695272665088E12,3.4906585216522217,46.0,2.0
45.75342559814453,8.31216049194336,1.695272665088E12,3.4906585216522217,46.0,2.0
45.75342559814453,8.312167167663574,1.695272665088E12,3.4906585216522217,30.0,2.0
45.75342559814453,8.312167167663574,1.695272665088E12,3.4906585216522217,30.0,2.0
45.75343322753906,8.31219482421875,1.695272665088E12,1.483529806137085,30.0,2.0
45.753440856933594,8.312183380126953,1.695273844736E12,0.3490658402442932,40.0,2.0
45.753440856933594,8.312183380126953,1.695273844736E12,0.3490658402442932,40.0,2.0
45.753440856933594,8.31218433380127,1.695273844736E12,0.4363323152065277,40.0,2.0
45.75343704223633,8.31218433380127,1.695273844736E12,1.0471975803375244,23.0,2.0
45.75343704223633,8.31218433380127,1.695273844736E12,1.0471975803375244,23.0,2.0
45.753440856933594,8.312183380126953,1.695273844736E12,0.0,23.0,2.0
45.753440856933594,8.312170028686523,1.695275286528E12,0.0,34.0,2.0
45.75343322753906,8.31219482421875,1.695275286528E12,1.483529806137085,21.0,2.0
45.75343704223633,8.312189102172852,1.695275286528E12,0.6981316804885864,20.0,2.0
45.753440856933594,8.312172889709473,1.695276597248E12,0.2617993950843811,20.0,2.0
45.7534294128418,8.31219482421875,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343704223633,8.312186241149902,1.695303729152E12,0.3490658402442932,20.0,2.0
45.75343322753906,8.312195777893066,1.695303729152E12,1.483529806137085,20.0,2.0
45.753326416015625,8.311962127685547,1.695303729152E12,1.483529806137085,18.0,2.0
45.753326416015625,8.311962127685547,1.695303729152E12,1.483529806137085,18.0,2.0
45.75332260131836,8.311988830566406,1.695303729152E12,2.094395160675049,19.0,2.0
45.753440856933594,8.312172889709473,1.695303729152E12,0.2617993950843811,20.0,2.0
45.753440856933594,8.312172889709473,1.695303729152E12,0.2617993950843811,20.0,2.0
45.753421783447266,8.312174797058105,1.695303729152E12,2.7052602767944336,20.0,2.0
45.75343322753906,8.312195777893066,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312195777893066,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343704223633,8.312179565429688,1.695303729152E12,0.9599310755729675,22.0,2.0
45.75342559814453,8.312178611755371,1.695303729152E12,2.7052602767944336,20.0,2.0
45.75342559814453,8.312178611755371,1.695303729152E12,2.7052602767944336,20.0,2.0
45.75343322753906,8.312195777893066,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312195777893066,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312195777893066,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312195777893066,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343322753906,8.312196731567383,1.695303729152E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312196731567383,1.695303729152E12,1.483529806137085,21.0,2.0
45.7534294128418,8.312192916870117,1.695303729152E12,1.483529806137085,22.0,2.0
45.7534294128418,8.312193870544434,1.695303729152E12,1.483529806137085,20.0,2.0
45.7534294128418,8.312193870544434,1.695303729152E12,1.483529806137085,20.0,2.0
45.75342559814453,8.312176704406738,1.695303729152E12,2.7052602767944336,20.0,2.0
45.75343322753906,8.312193870544434,1.695303729152E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312193870544434,1.695303729152E12,1.483529806137085,21.0,2.0
45.75343322753906,8.312185287475586,1.695303729152E12,1.5707963705062866,20.0,2.0
45.75343322753906,8.31219482421875,1.695303729152E12,1.483529806137085,20.0,2.0
45.75343322753906,8.31219482421875,1.695303729152E12,1.483529806137085,20.0,2.0
45.75334930419922,8.312036514282227,1.695303729152E12,0.0,19.0,2.0
45.75343704223633,8.312172889709473,1.695303729152E12,0.2617993950843811,21.0,2.0
45.75343704223633,8.312172889709473,1.695303729152E12,0.2617993950843811,21.0,2.0
45.7534294128418,8.312192916870117,1.695303729152E12,1.483529806137085,21.0,2.0
45.753421783447266,8.312169075012207,1.695313035264E12,0.0,0.0,1.0
45.753421783447266,8.312169075012207,1.695313035264E12,0.0,0.0,1.0
45.753421783447266,8.31217098236084,1.695313821696E12,0.0,0.0,1.0
45.75397491455078,8.313017845153809,1.695315001344E12,0.0,0.0,1.0
45.75397491455078,8.313017845153809,1.695315001344E12,0.0,0.0,1.0
45.75364303588867,8.312972068786621,1.695323127808E12,0.6981316804885864,23.0,2.0
45.75370788574219,8.312904357910156,1.695323127808E12,0.0,23.0,2.0
45.75373077392578,8.312225341796875,1.695323127808E12,0.1745329201221466,20.0,2.0
45.75373077392578,8.312225341796875,1.695323127808E12,0.1745329201221466,20.0,2.0
45.75398254394531,8.311930656433105,1.695323127808E12,5.410520553588867,20.0,2.0
45.75343704223633,8.312292098999023,1.695323127808E12,2.96705961227417,20.0,2.0
45.75343704223633,8.312292098999023,1.695323127808E12,2.96705961227417,20.0,2.0
45.75381088256836,8.312979698181152,1.695323127808E12,1.3089969158172607,20.0,2.0
45.753501892089844,8.312359809875488,1.695323127808E12,1.483529806137085,20.0,2.0
45.753501892089844,8.312359809875488,1.695323127808E12,1.483529806137085,20.0,2.0
45.75343704223633,8.312289237976074,1.695323127808E12,2.96705961227417,20.0,2.0
45.75343322753906,8.31229019165039,1.695323127808E12,2.96705961227417,20.0,2.0
45.75343322753906,8.31229019165039,1.695323127808E12,2.96705961227417,20.0,2.0
45.75343322753906,8.312291145324707,1.695323127808E12,2.96705961227417,20.0,2.0
45.753421783447266,8.312169075012207,1.695326797824E12,0.0,0.0,1.0
45.753421783447266,8.312169075012207,1.695326797824E12,0.0,0.0,1.0
45.75354766845703,8.312312126159668,1.695323127808E12,0.4363323152065277,20.0,2.0
45.753440856933594,8.312287330627441,1.695323127808E12,2.96705961227417,20.0,2.0
45.753440856933594,8.312287330627441,1.695323127808E12,2.96705961227417,20.0,2.0
45.753456115722656,8.312217712402344,1.695323127808E12,3.83972430229187,20.0,2.0
45.75343322753906,8.312291145324707,1.695323127808E12,2.96705961227417,23.0,2.0
45.75343322753906,8.312291145324707,1.695323127808E12,2.96705961227417,23.0,2.0
45.75343322753906,8.31229019165039,1.695323127808E12,2.96705961227417,23.0,2.0
45.75343704223633,8.312292098999023,1.695323127808E12,2.96705961227417,20.0,2.0
45.75343704223633,8.312292098999023,1.695323127808E12,2.96705961227417,20.0,2.0
45.75343704223633,8.312292098999023,1.695323127808E12,2.96705961227417,20.0,2.0
45.75374984741211,8.312217712402344,1.695323127808E12,0.1745329201221466,32.0,2.0
45.75374984741211,8.312217712402344,1.695323127808E12,0.1745329201221466,32.0,2.0
45.753501892089844,8.312232971191406,1.695323127808E12,2.879793167114258,32.0,2.0
45.75370407104492,8.312383651733398,1.695323127808E12,0.0,31.0,2.0
45.75370407104492,8.312383651733398,1.695323127808E12,0.0,31.0,2.0
45.753238677978516,8.312812805175781,1.695323127808E12,5.93411922454834,31.0,2.0
45.753517150878906,8.312357902526855,1.695323127808E12,1.2217304706573486,24.0,2.0
45.753517150878906,8.312357902526855,1.695323127808E12,1.2217304706573486,24.0,2.0
45.75343704223633,8.312292098999023,1.695323127808E12,2.96705961227417,24.0,2.0
45.75343704223633,8.312292098999023,1.695323127808E12,2.96705961227417,25.0,2.0
45.75370788574219,8.31238842010498,1.695323127808E12,0.0,20.0,2.0
45.75370788574219,8.31238842010498,1.695323127808E12,0.0,20.0,2.0
45.75341033935547,8.312347412109375,1.695323127808E12,2.6179938316345215,20.0,2.0
45.75341033935547,8.312347412109375,1.695323127808E12,2.6179938316345215,20.0,2.0
45.753440856933594,8.312287330627441,1.695323127808E12,2.96705961227417,23.0,2.0
45.75344467163086,8.312187194824219,1.695331647488E12,1.483529806137085,33.0,0.0
45.75344467163086,8.312187194824219,1.695331647488E12,1.483529806137085,33.0,0.0
45.75343322753906,8.312196731567383,1.695331647488E12,1.483529806137085,22.0,0.0
45.75347900390625,8.31219482421875,1.695331647488E12,0.0,36.0,0.0
45.75347900390625,8.31219482421875,1.695331647488E12,0.0,36.0,0.0
